open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1507161600,1507247999,0.00540000,0.02000000,0.00540000,0.01113970,182915.00000000
1507248000,1507334399,0.01114300,0.01130040,0.00750000,0.00839870,249681.00000000
1507334400,1507420799,0.00820630,0.00860000,0.00730000,0.00818180,124455.00000000
1507420800,1507507199,0.00835200,0.00849000,0.00750100,0.00755500,66559.00000000
1507507200,1507593599,0.00750110,0.00796510,0.00705210,0.00714000,97288.00000000
1507593600,1507679999,0.00714000,0.00729780,0.00560000,0.00670000,187921.00000000
1507680000,1507766399,0.00670000,0.00675680,0.00510000,0.00588920,288929.00000000
1507766400,1507852799,0.00590000,0.00669980,0.00533000,0.00535030,162084.00000000
1507852800,1507939199,0.00564720,0.00565000,0.00367800,0.00419990,401019.00000000
1507939200,1508025599,0.00420000,0.00540000,0.00390010,0.00520000,225941.00000000
1508025600,1508111999,0.00511200,0.00511520,0.00420000,0.00463000,201720.00000000
1508112000,1508198399,0.00463000,0.00499820,0.00434670,0.00473000,71295.00000000
1508198400,1508284799,0.00455240,0.00479000,0.00444250,0.00476700,94555.00000000
1508284800,1508371199,0.00476700,0.00485000,0.00459200,0.00467210,91014.00000000
1508371200,1508457599,0.00467210,0.00479300,0.00455600,0.00476770,58148.00000000
1508457600,1508543999,0.00476420,0.00509990,0.00420010,0.00439060,147783.00000000
1508544000,1508630399,0.00448500,0.00454190,0.00380000,0.00418910,149316.00000000
1508630400,1508716799,0.00419230,0.00448830,0.00400000,0.00428990,209011.00000000
1508716800,1508803199,0.00427740,0.00441060,0.00403720,0.00441060,97680.00000000
1508803200,1508889599,0.00441050,0.00455550,0.00414140,0.00421910,152120.00000000
1508889600,1508975999,0.00423490,0.00438800,0.00410010,0.00437700,61305.00000000
1508976000,1509062399,0.00430570,0.00455550,0.00410000,0.00448000,91613.00000000
1509062400,1509148799,0.00440000,0.00451800,0.00430000,0.00433330,60378.00000000
1509148800,1509235199,0.00438020,0.00450570,0.00425000,0.00432540,114740.00000000
1509235200,1509321599,0.00434260,0.00600000,0.00420120,0.00450010,461657.00000000
1509321600,1509407999,0.00450020,0.00544430,0.00449990,0.00498000,275933.00000000
1509408000,1509494399,0.00500010,0.00520000,0.00460000,0.00483980,165796.00000000
1509494400,1509580799,0.00481930,0.00494310,0.00375000,0.00487850,324366.00000000
1509580800,1509667199,0.00487840,0.00520000,0.00427130,0.00471880,558066.00000000
1509667200,1509753599,0.00476870,0.00562010,0.00476860,0.00550000,233837.00000000
1509753600,1509839999,0.00550010,0.00649900,0.00547780,0.00625000,452131.00000000
1509840000,1509926399,0.00641890,0.00641890,0.00547500,0.00569980,305534.00000000
1509926400,1510012799,0.00569970,0.00582820,0.00519000,0.00548920,257358.00000000
1510012800,1510099199,0.00548910,0.00565510,0.00519090,0.00527930,255499.00000000
