open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506902400,1507507199,0.00540000,0.02000000,0.00540000,0.00755500,623610.00000000
1507507200,1508111999,0.00750110,0.00796510,0.00367800,0.00463000,1564902.00000000
1508112000,1508716799,0.00463000,0.00509990,0.00380000,0.00428990,821122.00000000
1508716800,1509321599,0.00427740,0.00600000,0.00403720,0.00450010,1039493.00000000
1509321600,1509926399,0.00450020,0.00649900,0.00375000,0.00569980,2315663.00000000
1509926400,1510531199,0.00569970,0.00582820,0.00382360,0.00385000,2776736.00000000
1510531200,1511135999,0.00387540,0.00430000,0.00349000,0.00364460,3866907.00000000
1511136000,1511740799,0.00365070,0.00615020,0.00363080,0.00413760,8481388.00000000
1511740800,1512345599,0.00413480,0.00434940,0.00275440,0.00328740,3107196.00000000
1512345600,1512950399,0.00324010,0.00450000,0.00275820,0.00296630,3173515.00000000
1512950400,1513555199,0.00313600,0.00324400,0.00168950,0.00270050,4578740.00000000
1513555200,1514159999,0.00270150,0.00346800,0.00222680,0.00317500,3450066.00000000
1514160000,1514764799,0.00317500,0.00340030,0.00242370,0.00301630,2535422.00000000
1514764800,1515369599,0.00301630,0.00500000,0.00249040,0.00352550,4016996.00000000
1515369600,1515974399,0.00347260,0.00499000,0.00120000,0.00266510,5716661.00000000
1515974400,1516579199,0.00266510,0.00314900,0.00164030,0.00218290,3325802.00000000
1516579200,1517183999,0.00218650,0.00229980,0.00158000,0.00167490,1863516.00000000
1517184000,1517788799,0.00167720,0.00196500,0.00122430,0.00157170,1955973.00000000
1517788800,1518393599,0.00156060,0.00213970,0.00130000,0.00153680,1375150.00000000
1518393600,1518998399,0.00153680,0.00167210,0.00143010,0.00158020,2990328.00000000
1518998400,1519603199,0.00157810,0.00176500,0.00142760,0.00147070,8213502.00000000
1519603200,1520207999,0.00147110,0.00167790,0.00138700,0.00145650,3078168.00000000
1520208000,1520812799,0.00145620,0.00159380,0.00127560,0.00142890,879225.00000000
1520812800,1521417599,0.00143470,0.00186810,0.00122870,0.00149610,1911328.00000000
1521417600,1522022399,0.00148210,0.00261800,0.00145340,0.00183790,1756344.00000000
1522022400,1522627199,0.00183010,0.00265230,0.00171270,0.00180000,1283711.00000000
1522627200,1523231999,0.00181750,0.00206000,0.00171680,0.00178390,809545.00000000
1523232000,1523836799,0.00176960,0.00210000,0.00151020,0.00185520,3097726.00000000
1523836800,1524441599,0.00185510,0.00219840,0.00127000,0.00187520,2645842.00000000
1524441600,1525046399,0.00189020,0.00198710,0.00149990,0.00176480,3966626.00000000
1525046400,1525651199,0.00175480,0.00196700,0.00148830,0.00157040,1586449.00000000
1525651200,1526255999,0.00155810,0.00164430,0.00130200,0.00135150,1028392.00000000
1526256000,1526860799,0.00135380,0.00144990,0.00130000,0.00138250,519900.00000000
1526860800,1527465599,0.00137870,0.00139530,0.00120270,0.00122080,460174.00000000
1527465600,1528070399,0.00122910,0.00166660,0.00120010,0.00128900,935874.00000000
1528070400,1528675199,0.00128580,0.00133000,0.00111500,0.00111500,356179.00000000
1528675200,1529279999,0.00112300,0.00119700,0.00105040,0.00107330,209167.00000000
1529280000,1529884799,0.00107330,0.00108230,0.00089330,0.00090640,221512.00000000
1529884800,1530489599,0.00089880,0.00132200,0.00087000,0.00120250,442396.00000000
1530489600,1531094399,0.00119260,0.00131770,0.00110540,0.00116880,278032.00000000
1531094400,1531699199,0.00116220,0.00124000,0.00108800,0.00109040,115422.00000000
1531699200,1532303999,0.00111150,0.00130900,0.00109320,0.00125720,172780.00000000
1532304000,1532908799,0.00126220,0.00162540,0.00126220,0.00140000,421058.00000000
1532908800,1533513599,0.00140000,0.00142930,0.00122010,0.00122790,83657.00000000
1533513600,1534118399,0.00124010,0.00131320,0.00109170,0.00110090,111396.00000000
1534118400,1534723199,0.00110780,0.00165000,0.00108350,0.00150180,645772.00000000
1534723200,1535327999,0.00150240,0.00236360,0.00144020,0.00214770,681618.00000000
1535328000,1535932799,0.00214770,0.00306880,0.00207000,0.00291040,585842.00000000
1535932800,1536537599,0.00290570,0.00349940,0.00248700,0.00253660,892570.00000000
1536537600,1537142399,0.00253160,0.00278000,0.00216470,0.00239210,324554.00000000
1537142400,1537747199,0.00237540,0.00259620,0.00188450,0.00189150,593183.00000000
1537747200,1538351999,0.00189960,0.00208950,0.00182300,0.00191230,489178.00000000
1538352000,1538956799,0.00193000,0.00341500,0.00176930,0.00265050,7442023.00000000
1538956800,1539561599,0.00265050,0.01366000,0.00262500,0.01061750,22876986.00000000
1539561600,1540166399,0.01062260,0.01296170,0.00745080,0.00864840,8975488.00000000
1540166400,1540771199,0.00865860,0.00897880,0.00615620,0.00678850,2280224.00000000
1540771200,1541375999,0.00678850,0.00748800,0.00624510,0.00642390,942739.00000000
1541376000,1541980799,0.00644540,0.00657680,0.00537570,0.00545290,481030.00000000
1541980800,1542585599,0.00545830,0.00684180,0.00516450,0.00535540,970572.00000000
1542585600,1543190399,0.00533630,0.00646440,0.00445010,0.00622530,905913.00000000
1543190400,1543795199,0.00618560,0.01199950,0.00592550,0.00777730,7389110.00000000
1543795200,1544399999,0.00777840,0.00858880,0.00606950,0.00696120,1939602.00000000
1544400000,1545004799,0.00697670,0.01049990,0.00665000,0.00910660,2590150.00000000
1545004800,1545609599,0.00909800,0.01100000,0.00635360,0.00668000,2576177.00000000
1545609600,1546214399,0.00668210,0.00764280,0.00559630,0.00581190,1854102.00000000
1546214400,1546819199,0.00576040,0.00621610,0.00505930,0.00539550,776813.00000000
1546819200,1547423999,0.00539150,0.00599300,0.00536170,0.00556210,521117.00000000
1547424000,1548028799,0.00556210,0.00643490,0.00515980,0.00589480,838607.00000000
1548028800,1548633599,0.00587850,0.00688240,0.00579060,0.00681810,580738.00000000
1548633600,1549238399,0.00681810,0.00734720,0.00603850,0.00680000,713752.00000000
1549238400,1549843199,0.00681740,0.00699000,0.00575000,0.00580700,215409.00000000
1549843200,1550447999,0.00580700,0.00631100,0.00543520,0.00550270,167916.00000000
1550448000,1551052799,0.00555580,0.00664510,0.00508720,0.00616220,634997.00000000
1551052800,1551657599,0.00622710,0.00867820,0.00594640,0.00641430,2256672.00000000
1551657600,1552262399,0.00642250,0.00959710,0.00571660,0.00933640,1331437.00000000
1552262400,1552867199,0.00937330,0.01150000,0.00695570,0.00781920,3740718.00000000
1552867200,1553471999,0.00780360,0.00928940,0.00660500,0.00870000,2049723.00000000
1553472000,1554076799,0.00870000,0.00939100,0.00788070,0.00870360,1030809.00000000
1554076800,1554681599,0.00870300,0.00907180,0.00736470,0.00751650,512457.00000000
1554681600,1555286399,0.00754480,0.00755250,0.00667900,0.00695850,447726.00000000
1555286400,1555891199,0.00695850,0.00716460,0.00620190,0.00641510,338980.00000000
1555891200,1556495999,0.00641640,0.00641650,0.00549860,0.00607760,499562.00000000
1556496000,1557100799,0.00608220,0.00626740,0.00538600,0.00556770,248747.00000000
