open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.00540000,0.02000000,0.00367800,0.00483980,4490856.00000000
1509494400,1512086399,0.00481930,0.00649900,0.00275440,0.00323360,19198861.00000000
1512086400,1514764799,0.00323360,0.00450000,0.00168950,0.00301630,14645043.00000000
1514764800,1517443199,0.00301630,0.00500000,0.00120000,0.00160500,15576224.00000000
1517443200,1519862399,0.00160640,0.00213970,0.00122430,0.00139880,16473648.00000000
1519862400,1522540799,0.00139880,0.00265230,0.00122870,0.00185700,6212732.00000000
1522540800,1525132799,0.00186070,0.00219840,0.00127000,0.00188510,11043862.00000000
1525132800,1527811199,0.00187780,0.00196700,0.00120010,0.00122700,3394265.00000000
1527811200,1530403199,0.00122700,0.00166660,0.00087000,0.00110300,1789815.00000000
1530403200,1533081599,0.00110290,0.00162540,0.00101100,0.00134790,1178395.00000000
1533081600,1535759999,0.00134440,0.00274000,0.00108350,0.00253660,1896458.00000000
1535760000,1538351999,0.00252610,0.00349940,0.00182300,0.00191230,2476149.00000000
1538352000,1541030399,0.00193000,0.01366000,0.00176930,0.00664940,42046321.00000000
1541030400,1543622399,0.00666050,0.01199950,0.00445010,0.00837550,9754885.00000000
1543622400,1546300799,0.00838720,0.01100000,0.00559630,0.00613530,9529999.00000000
1546300800,1548979199,0.00610690,0.00734720,0.00505930,0.00666460,3003342.00000000
1548979200,1551398399,0.00666460,0.00867820,0.00508720,0.00676000,3296336.00000000
1551398400,1554076799,0.00676010,0.01150000,0.00571660,0.00870360,8451941.00000000
1554076800,1556668799,0.00870300,0.00907180,0.00549860,0.00603300,1885950.00000000
1556668800,1559347199,0.00601540,0.00615300,0.00346990,0.00368120,2154672.00000000
1559347200,1561939199,0.00367230,0.00494810,0.00252680,0.00279530,1508738.00000000
